-0.23080543278803448,-0.15391282050817912,-0.3914579212754148,0.20263380841401482,0.38928443119601547,0.9349661785796315,-0.17777686055150813,19
-0.19412059617215677,-0.04109752205553574,-0.2847134259965887,0.3295584870718968,0.6582166724949795,2.121484747183718,-0.41274253385086873,19
-0.1874842056778981,-0.05490951862429928,-0.2479528909448267,0.33772021382690115,0.6334213325269299,1.4698571672628125,-0.4647711289798251,19
-0.2695950104759187,-0.24600368045820087,-0.37228506782733656,0.058002230363635075,-0.03351986408798304,-1.7516415289250042,-0.19270615819953815,20
-0.27237903207914577,-0.25872122707095324,-0.3550989047295972,0.08822808281966964,0.029305157027777588,-1.290227914165553,-0.2232472409201974,20
-0.27159334903443055,-0.2643136761455756,-0.3548404391042991,0.14269968764883312,0.1588083314227174,-0.9069756546004463,-0.21974081989658759,20
-0.15633641337803314,0.06796246614992191,-0.12754355205688228,0.5966301312397496,1.3577786032618087,-0.8918239467968302,-0.8512876273368609,20
-0.1576465868142798,0.07517258785039105,-0.15062005669138875,0.5691958572325844,1.2959417662090231,-0.8770281589197535,-0.7995066055402817,20
-0.16008399655133115,0.7429886662458102,0.43288833127051435,0.6191375155530063,2.1375263823782573,1.0022869117799127,1.147411234374517,20
-0.2319537224010965,-0.17555288911909953,-0.29953898990149375,0.4400756267467589,1.0668215186099776,-0.6994834261410687,-0.5277662243194213,20
-0.1285213348209664,0.25995722831922946,0.7773816723673617,1.1666654225145676,2.144032792266032,1.6151635701818499,-2.9458065550809196,20
0.12012615293244629,0.7649573696038611,1.4859310354702875,1.6913330691622763,3.293125389193571,2.1691737677487613,3.895256819565288,20
-0.2530473393401271,-0.24381786945103617,-0.42886592085318936,0.2628373920103368,0.4595283945746862,-1.8916427626858123,-0.2498929541513035,20
-0.2528118402184599,-0.23969216465523777,-0.4282099547965625,0.26669518247855667,0.47273512353607605,-1.6866582256288778,-0.2533665219497983,20
0.3028091793893075,1.8826090260741257,1.527297443295382,2.328203128099493,4.3606895665366645,3.8768378251189106,-4.46454952353775,20
0.4117900128172814,1.5092465149917718,1.5326376568243698,1.9709788200390788,3.750892206613121,2.788677235816507,4.1806723045726075,20
0.40791216854950074,1.4674603878033583,1.5204730010596275,1.9221247108399973,3.66269007125989,2.735935205493621,4.178961291442387,20
-0.08490653403461583,0.7257849840262007,0.9429260911631755,1.0959875975823852,2.262192709238592,1.4833392308344926,2.2697926648222286,20
-0.19205516954898166,-0.12721640117676952,-0.21899535742957357,0.41662640189128647,0.7534065462309526,1.7009698612811497,-0.6037861708472136,20
0.6283859766045956,2.4915083664070905,2.3173882688287275,4.0258223264209745,-7.911087915923881,-5.300166919106522,7.205700962722512,20
-0.15504503872058936,-0.0987136566015736,-0.12422597420297263,0.10960460047804517,0.1264082738644714,0.1099945066510625,0.5914788108173484,20
-0.33291726386445664,-0.09839900735290381,-0.5783695545938505,0.20601828401053296,1.974424102201021,-0.6151949544169351,-0.019869416857734568,20
-0.3285908762370134,-0.09287164305095025,-0.5760740382676626,0.2029923956357339,-2.231876821505148,-0.5858178081898985,-0.016459626470081246,20
-0.014007123808685424,0.7208885894534934,0.5543066997221395,1.4201312874814573,2.4789287691530086,2.250776697652302,-2.683143207188972,20
-0.2850984089962189,0.0059353023823193575,-0.4453542596057873,0.29673292297689446,-0.9801162915908151,-0.5784619507870364,-0.22915325882453713,20
0.06986892753485778,1.3263103105198855,0.6608777177117685,3.017127752314346,4.865468665010963,3.7685968510435006,-5.544028935189154,20
0.25518240508605144,1.2632990458680446,1.677856040433606,3.043672366347429,-5.798352145170087,-4.103713508269503,5.443072014558607,20
0.138174010870059,1.5652060221768826,1.250442992606341,1.8714089293112521,3.4344539907732288,2.799987032578573,4.438694959374029,20
0.12920716827583684,0.9041944617939786,1.3844051943602969,2.3073956844621484,4.856330413278951,-2.851881452399637,-4.161992801872067,20
0.0955088925741045,0.7792567738273567,1.1966147927787831,1.953221276859619,3.64217773553402,-2.86157962684531,-3.722520407598659,20
-0.11596914137327306,-0.007748255065513304,-0.10023614432439949,0.29508567282333115,0.43557746007601145,0.34465335566926025,0.7649928999744646,20
-0.10617264443331689,0.0121588816442367,-0.09031009896878078,0.3065255129088851,0.4545568733173821,0.3537816585782859,0.8020513115246658,20
0.18067824490504447,0.7348837692855373,1.4450192024866158,2.354281765992037,4.305331813139576,3.0205072223198206,-4.5920227768692055,20
0.16317451168771857,0.9619186144994901,1.9957057892667027,2.8993213901384087,5.421088480700585,-3.6349451837716646,-5.615923492187344,20
0.1590394876952561,0.9395531648830748,2.036075996327666,2.9691524278878374,5.472135080608273,-3.9816657090595147,6.857144244159791,20
0.43009271232814195,2.1503750055105963,1.4961847779567294,2.2846392590713447,4.620259714705253,4.103772844603758,-4.2049677587425185,20
0.40971049649331814,2.0086306587872373,1.389048526534584,2.2490535539771503,4.959350459802411,-3.863602649895601,-4.071717616156234,20
-0.13391768349585825,0.6769665528834937,0.9125612011235297,1.0364604741765204,2.5959714777584266,1.393787954313573,2.0261720997983437,20
-0.09083254518525281,0.12021946035543737,-0.13786019132843252,0.30952945317174413,0.4405128876920434,0.4044755745058669,0.7586015260892817,20
-0.14585772645747214,0.7017562422066026,0.1924583575742344,0.7202829800001355,1.8089047759114862,1.077064750082285,1.188797007703459,20
0.4821251406319933,2.265319999336137,1.8244246437826386,2.5091156903952347,4.734603291449551,-4.394991274054206,-4.988577041902154,20
-0.3538460110411429,-0.24768436794735163,-0.940392989775228,-0.49817330273377586,-1.189047005601939,-0.3703623456386077,0.7617607771851655,20
0.33915065881557477,1.5936134337727839,1.5024533515973872,2.4823517603368455,-5.464534433624938,3.791312531733186,4.477042443690374,20
0.13793009821189767,1.298982154914553,1.0669697797424327,1.8913498899448855,3.5319569558871025,-2.7089141796492635,-3.510616590031442,20
0.19497154460692515,1.1741236600244678,1.2300685361914008,2.2027688312326568,4.512836737400142,3.0231277834049,3.9337743493419906,20
0.13852692345948908,1.2789687126120717,0.5648349682075791,1.3759264892760057,2.374542515970888,2.1785741556236284,-2.803252884311592,20
0.2358633432709873,1.201935981893214,0.9978130486959893,1.8808556387943656,3.4936396740302165,2.8207512986141556,3.4499628725661253,20
-0.12094878171029905,0.05453926093931286,-0.2791287313942603,0.16209489142626016,0.14532592693011945,0.22585921796560654,0.48217717436190616,20
0.19005034238521273,1.560457943151765,0.6984324488967625,1.5751818839441645,2.908038555922846,2.886082177849725,-2.824882476810513,20
0.36565138831231403,1.3303009698999386,1.638887359068592,2.6683247473144074,4.827260808360345,3.71226908728014,-5.629603586596243,20
0.18400215514528895,1.0275405078457192,1.044064831086008,1.9988839528678972,3.63373608241084,3.07814280532366,-3.7156995070188583,20
0.12383122714678765,0.9248379139563663,0.9201647093621669,1.6208629347949912,2.8917337902512092,2.1590812733002847,4.283577997678887,20
0.022382134005954894,0.18400555387487086,2.3014765734261515,3.756829401832735,7.074527358379752,-4.5450590954165175,-6.852778214253004,21
0.015909143823571465,0.1662575359369759,2.3519214199251293,2.981447338606441,5.716869993132661,3.1118341602342148,5.931372820373996,21
-0.19517544506833442,-0.3069572730707696,-0.024351101421251874,0.16174114833138634,0.2358062556272224,0.05722069194714305,-1.0365023049947812,21
0.015444160386013945,0.182866607091431,1.9658415787812826,3.539862555627788,-6.6495220261902075,-3.7520407044984716,-6.339376969819983,21
0.016787080920889028,0.19297452726916267,1.8800327617320909,3.486171840199495,-6.310943444099546,-3.634933009382738,-6.329010529991796,21
0.06019639032984275,0.29548670950106964,1.8473480309871178,3.3588183564888943,-5.962852364497499,-3.50674646382386,-7.14170609603402,21
0.05682686438628903,0.28959878538367645,1.849525167415609,3.3946021440395553,-6.034366240180457,-3.556064051527252,6.569841027193671,21
-0.18923539505350132,-0.3176417533431946,0.1425826990080819,0.3865435415875706,0.6605178703405059,0.3133359248754816,-1.3373497325378918,21
-0.19175553644423965,-0.32437413829148154,0.17360669857461716,0.42873981321729226,0.7409425046348607,0.36410738424811306,-1.3825049599669565,21
0.06277570699860253,0.3139167825284126,1.5576968322071536,2.587158023529543,4.824611797591542,3.4166556938968213,4.796498404927507,21
0.033776066258469926,0.19470704215649365,2.759733481952851,3.515167616321981,7.205114639086318,3.7048540084616692,-6.6703763488764976,21
-0.16258871265333666,-0.23654839658169152,0.11612372276218942,0.3244883002316663,0.5521713764425046,0.2729409152267629,-1.2829077629520957,21
0.20299302748643475,0.7143542101635344,1.2753983819623957,2.1720185080078873,4.1792531424772354,-4.085498967623667,3.9643591611753055,21
0.23844815844397116,1.117274386795172,1.9691602346786292,2.7688955068844416,-5.1383646055432886,3.3355583484873312,-6.484189640124044,21
0.02107955046032999,0.1972240319822506,1.9198633755311167,2.2037841960388778,4.336917369224526,2.323611291119805,4.542091629980928,21
-0.1483920451345491,-0.21629771213615528,0.05702139525398206,0.22783580571487078,0.3731480762079078,0.1550183292523051,-1.3101090231131916,21
-0.15772925583073302,-0.24229745843103556,0.1454748641827987,0.3220109342375922,0.5600822657133119,0.2560078949843468,-1.4081262995629296,21
-0.10662211639827943,-0.10308321609648602,0.23278400690101808,0.45654618085720355,0.8069145332167875,0.46632946008150616,1.59437229298821,21
-0.10618140631165462,-0.10183189629124637,0.23526617460713195,0.4551306151206594,0.8059158471105771,0.465078350368099,1.5979105919880507,21
-0.10101514244488924,-0.09427650690136337,0.24436056456584718,0.45616614263662036,0.8111433099941364,0.46258936001385464,1.6404730875902351,21
-0.1013097652520725,-0.0950193716569525,0.24391060359217998,0.45803234439505036,0.8139071075028326,0.4656289729440361,1.634584256786403,21
-0.1418201825288001,-0.17693911620771602,-0.07026426637961049,0.09633076761383347,0.11205486091954064,0.040256898439786186,-1.0641410536045748,21
0.03566904547359018,0.24901195199962728,2.097963371200267,2.9907310500419793,5.653317200984752,3.122659493661189,5.72351862385703,21
-0.09406324802652989,-0.06954347598940014,0.024295162479909586,0.18069115693062274,0.28508789281814423,0.1717036331866578,-1.3127274361300278,21
-0.13761519380586104,-0.18085437261354828,0.05536614944400321,0.20852696374849627,0.3434839985110687,0.15657166725966598,-1.271036437322019,21
-0.021469781541152793,0.2623178480349368,1.3249178095128018,1.050328903355925,2.335539868077046,1.1827193566159462,-2.458601591700754,21
-0.14803401210081937,-0.24232552901735163,0.6468850230830828,1.3946809568842806,2.935254146835325,-2.0048805512135273,2.4362511120262687,21
0.06097262167908108,0.2943391710039539,1.0946734450794549,1.3815857375447314,2.6351290546865656,1.611354193227179,3.201799948719503,21
0.1508339500864289,0.9718022972755621,2.3857815650045313,2.109073272261338,5.457241304424488,2.7173093157518307,-4.357870443455307,21
0.15595754572336593,0.9731452758702226,2.338944114906881,2.075103746010776,5.1535779934243875,2.665436704697481,-4.286088711613942,21
-0.17753467617021307,-0.303538634559826,0.7372902083681231,1.5769751850851166,-3.8106378430617207,-1.6959923661422867,2.735639764029234,21
-0.11745952851085345,-0.11981455935306937,0.2309907326792242,0.4517286019602142,0.7996350996755477,0.4648082815384244,1.5567150730577144,21
-0.1021741210048647,-0.08752691986203544,0.23116936799563406,0.4340809556603476,0.7718550891772183,0.4516627749115287,1.5817924220603554,21
-0.1718851267965036,-0.24997093737912898,0.11343401456630041,0.3674871572584492,0.6220071467352939,0.358761721491998,-1.2093332267708163,21
-0.1734035984292351,-0.2913050506575452,0.6052846870652724,1.4179988008767483,3.9095722009874994,-1.6222416334374503,2.4298788477241446,21
-0.08351608456864991,-0.051547177628417,0.1833724470804196,0.2936453799490401,0.5332850185580437,0.27718312828037617,-1.6744180531960164,21
-0.12786326038990772,-0.16887956002397947,0.0409832090440335,0.18274696685325714,0.29574093271826857,0.11452462704275491,-1.437229918424373,21
-0.1306757890316528,-0.1742502832960584,0.01027239634740635,0.1693560955186497,0.26039944434712,0.0971971289814311,-1.3833676399640076,21
-0.09888689681401512,-0.06655605866320631,0.05455856829679813,0.20304607507971187,0.33465623772079883,0.20586566886741628,-1.2774417102695148,21
-0.10578649034978922,-0.08442868779995749,0.030268978539315327,0.18301332663388567,0.292650062822792,0.17642564684074866,-1.2212869846786993,21
-0.10837195837866498,-0.08360614233196986,0.031259812351929116,0.1920672020867699,0.30715702707223813,0.18950584818217367,-1.206404954302776,21
-0.02892982731820095,0.05539440786419577,1.5181967016371323,1.648982449428714,3.2480035480868468,1.8311795235046615,3.814414856018523,21
0.017187918397708193,0.18743659412234934,1.0292262876884426,1.185151437801033,2.2981270324118204,1.2988195117785086,3.082387719237945,21
0.07476934006754948,0.3954576401948577,1.2357042072049322,1.4398722755767535,2.8000041636846005,1.7009329010824024,3.282536683673572,21
0.09150795529159489,0.44830177257625137,1.1440050181089334,2.2308144966231334,3.9367994813388325,2.5133998165344518,4.461355753715705,21
0.028395553456617317,0.22900151185853473,1.5786224932345048,2.080225041460261,4.094972301888435,-3.444085928533937,4.0301718673237685,21
-0.22802489715559326,-0.3839664235410412,-0.02363719682941512,0.3530882505130238,0.5558798382921503,0.3626233500160027,-0.9146770256144703,21
-0.19829078692772098,-0.29032075922861383,-0.1925289632954007,0.04236207712934815,-0.025256159963601987,-0.04036778194730314,-0.7028568035762348,21
-0.1586830613072045,-0.20089016679081037,-0.19987569078695538,-0.0144558444737936,-0.1189523557827203,-0.08997138492018211,-0.8348936667743808,21
0.018507450675333343,0.7312289785885595,0.07789932088868454,1.3629616290760633,-2.1481426736753506,-1.7749119597744958,2.377718853481234,22
0.07197344513407887,0.4422606843852982,1.3066437938474504,1.4711351465178808,2.8772172506073965,1.7760764061655514,3.419270168857865,22
0.1086783834702126,2.345224401380883,1.3009908881059489,1.9911462280349395,-3.993980952399511,-3.1703407414754254,3.6838870197336173,22
0.008186556133027996,0.6874638632813996,0.06256740707681029,1.2057335471087738,-1.9938214699883798,-1.6649700257792341,-1.9870296792223587,22
0.026993294821622008,0.45235493486943246,0.23730213747824444,1.0814763752494652,2.5870165710149933,-3.0326390614001397,-1.7453211717324986,22
0.0241009928830103,0.39627401386171796,0.25112276034377806,1.1312622551373492,2.8676000305464897,-2.046164565110235,-1.8242258243605598,22
0.046696963069565584,0.46536878031089035,0.326748264150875,1.2523534605700783,-2.830171583576071,-1.854870084652827,-2.0477393347498998,22
0.02437661950567375,0.44610626288977867,0.251887320192725,1.1051062700861987,3.5427670465036627,-2.036938860342607,-1.7836689055848938,22
0.03814031292416342,0.5609699167807166,0.15342717034808454,1.06934551245445,3.7486759366523996,-2.75185620223665,-1.680747735008765,22
0.03433316852958228,0.5345095796226351,0.15405741182138535,1.0552829353282345,2.743783839134977,2.8963795750684076,-1.6614341703421753,22
0.03088136443473739,0.4606398111016179,0.18218426261257273,0.981341329354424,1.976734294594711,1.7667442080754887,-1.5981002711215238,22
0.27784484203790344,0.891897066089674,1.6802806418147829,2.2023322517854296,4.145801461249784,2.6576738135013716,5.145591908326694,22
0.28295656126612195,0.9026432015144363,1.6260233990092041,2.0714328888765094,3.9268150094675423,2.5572924689965877,4.68031604717135,22
0.30958078066265043,0.9781664333887845,1.9451807936613208,2.4817334606714154,4.695530096106822,2.9755568827717425,6.098312299478058,22
0.051627897930952765,0.7943321162912597,0.16915931404239282,1.4928612944738051,-2.3257074400826716,-1.8901637499039905,-3.361248456650219,22
0.017349052128949362,0.5831260633342296,0.038203043852119735,1.0692066230552872,-2.6421871207945085,-1.7942079177691153,-1.6249076269868985,22
0.016899227433980396,0.5543699689519698,0.044780628455583935,1.003652194210724,2.1670392082893315,-2.4584652449900526,-1.5396206146412164,22
0.03131529707434793,0.5652926498553316,0.05774827957476254,0.9206369038090337,1.7417707449102784,1.9646730637524608,-1.4629012152805567,22
0.015561906070421787,0.491977476951094,0.06690039038656537,0.9495056241974581,1.9627190735535922,3.250652767338814,-1.480037730904179,22
0.012221045312784114,0.4574485715718113,0.07562639560875065,0.9261446700623426,1.9257686767729543,-2.9522910663174877,-1.450049571221243,22
0.06416886597029577,0.3922129680367893,1.957920581760229,2.520547969689273,5.039637572148518,2.9443072612364514,-4.829794952244309,22
0.06199204877729559,0.37888432960651336,1.965131173870261,2.5841320741322926,5.208155835280536,3.090043122603149,-4.907241927099589,22
0.05867852028887893,0.3827795445513542,1.845413611254448,2.333636098669156,4.59448017268018,2.660394989361015,-4.554691813074978,22
0.014428389923499901,0.687910867167653,0.007211714860593481,1.1860120840683033,-2.033449068614054,-1.688497142369503,-1.864787729006831,22
0.15798405914966895,0.6124148492765423,1.9204170638871039,2.3971629767569835,4.592688862405289,2.7596669014489783,-4.9598940627129355,22
0.15786258305617915,0.6006343671582702,1.9004221747471994,2.374544213409047,4.543044034748868,2.737346997730929,-4.949931028259475,22
0.016307768384486332,0.6145352917919541,0.016515906489464934,0.9781549301699576,2.063245080615832,2.776209382346214,-1.49049275349437,22
0.1512643858666103,0.564192438645643,1.831639836639421,2.416153503564457,4.59677438680415,2.8485819355731383,-4.859288141877172,22
0.011719144446816057,0.4534319369557299,0.07251428788654579,0.8930426572985485,1.6213781198201453,1.4763224395165664,-1.4604513337988065,22
0.11690502523286518,0.48079098096779904,2.0746021634800145,2.999082360604877,-5.726447705266225,-3.447105912330824,-5.65266852929197,22
-0.007181031693862281,0.38760836758150863,0.039674834388342614,0.8195459839574685,1.5241739467007414,1.499066711035916,-1.3210383825359215,22
0.02059105385516151,0.4395907184215489,0.11319002874474443,0.9111496902613965,1.6168742790582387,1.3997440409412794,-1.5379306200719325,22
0.1720749194792155,0.6175999106552711,1.762669181791157,2.018525529327009,3.909491243175156,2.3276256677866938,-5.294548972258282,22
0.16928602810082005,0.603388848118463,1.7184452014388933,1.972945201052923,3.8189975683133546,2.275613344254436,-5.210761054802495,22
0.015152358231163008,0.32184364514201264,0.12969003768341755,0.7604828669636075,1.2732247421061849,1.142403908789071,-1.4917452981330015,22
0.12128741354795149,0.49868972256025407,1.8475902414003975,2.48717863423941,4.799030352793466,2.972337606017964,-4.811299057790797,22
0.037864520159461984,0.390032363897426,0.1669567611422816,0.8450873943954736,1.4229342979920774,1.2659651288257696,-1.6262727706570195,22
0.028916334654043013,0.5864272159398564,0.044067501317412515,1.0814756871443691,-2.5595742851975793,-1.7222053855127868,-1.6474782089996551,22
0.025118054239424807,0.5635140588572443,0.04520014888281382,1.1057525606635674,-2.22239826118661,-1.6188767136372977,-1.6999802431530362,22
0.0032948051294909805,0.5234451102777743,0.06527763167707999,1.1099199693970507,-1.9846353707391642,-1.5766251497493808,-1.764831353268039,22
-0.024192108558752156,0.49465309918976647,0.039899350172038,0.9161945178333698,-1.8516166446133036,-1.527843721737274,-1.4224171725772263,22
0.17440491604397304,2.9786388319703856,1.479675617665049,2.4735943357580608,-5.623827123375944,-4.035010377534776,-4.451207758267045,22
0.17751755849110415,2.883299104459,1.4474534958774052,2.49815087994559,5.004858173386113,-4.0741213421378415,-4.490371671962107,22
0.154978715269978,2.525805405364082,1.4010056851333965,2.4048070759606976,5.2689093881414335,-3.9396391959271977,-4.310325448409064,22
0.024192114215348434,2.6957360431800823,1.0063690029571852,1.7931387339983613,3.455704574896463,-3.73704536946677,3.2697579710724196,22
0.006651271137309593,0.512813821294705,0.041509035167617135,0.9928665521844664,1.8985870784825771,2.328454244511189,-1.5497537104636194,22
-0.01022369707019677,0.4752458844065842,-0.017294924788707984,0.9192772748223484,1.6438759252162936,1.9846116071407371,-1.4427062649354305,22
-0.012852992622453582,0.24801356750954368,0.016022902735664885,0.6187509542001507,1.0074545906662988,0.9364232585891444,-1.2126027000193145,22
-0.02624289251994505,0.2932788518633256,-0.05929083476914082,0.5800330747157942,0.9179753775146917,0.9133385185754147,-1.1015633525448179,22
-0.2997485111893392,-0.45223258404349304,-0.3659514494513006,0.4630105768283464,-0.511736162775315,-0.23965483937100868,2.033862607812798,23
-0.2962871248860029,-0.45992094585948645,-0.332402094287235,0.5106756973277263,-0.6018560317742938,-0.28551441465615274,1.6140198019992207,23
-0.2418629200691404,-0.3539993297527592,-0.2731998978686218,0.6326072999388996,-0.8163393859510005,-0.46141578180451853,1.680133753606024,23
0.3573257880804611,1.5316831297485793,2.82118107357673,2.668099488525346,-5.653503095659861,-3.4966670454214555,5.499692372374843,23
0.4077022616301536,1.6776677342024064,2.911186567863354,2.6809741161556824,-5.979581429067463,-3.5922948868795053,5.499654235558141,23
0.3584503572212388,1.9019918861579557,2.615082670558165,2.609873926151938,5.469217566921083,-3.667355605472989,5.306361641489764,23
0.4250271440201355,1.7819363047651122,2.7597115493858,2.6114304044223444,-5.655939063361232,-3.52489990637541,5.343156141788174,23
-0.2287287805494314,-0.3760888271251314,-0.009494535445772783,0.8494515486749734,-1.3835101058183332,-0.7525326674287939,-1.463750901469811,23
-0.22996434988537143,-0.3800705145542255,-0.008797664866526939,0.8513753571006737,-1.3860406686521491,-0.749332580651504,-1.468007220896262,23
-0.18012982544703343,1.0709276071973453,1.8870209789918526,2.3869920909702933,-5.130695349537578,-3.3065523066601217,4.537707364340173,23
-0.23761719568913858,-0.37781088227540643,-0.07088452661790808,0.7657317748370621,-1.1823634862102759,-0.6366678129656864,-1.3951398847893859,23
-0.23378858298745772,-0.37849540345169697,-0.11185922460931275,0.7717287326919935,-1.131288210630816,-0.6094136056253927,1.5488574765270535,23
-0.2329893929926345,-0.3761986387313037,-0.10826270771759033,0.7771562463125312,-1.1282361899583122,-0.6059478038868228,1.6777561067196223,23
-0.2377096012527407,-0.37923936727745655,-0.16374500799202032,0.7084078867999423,-1.107339923762586,-0.6118885030258026,1.158132138945716,23
-0.2746866788688847,-0.39416478564431795,-0.24389173707004458,0.5406647748130793,-0.7012342926235007,-0.357209071871059,-1.320614368339022,23
-0.27485533740901186,-0.39191262045635344,-0.24588456273711992,0.5364966313555594,-0.6917296606126248,-0.3523556198117325,-1.356715511794892,23
0.1429262933511093,0.9056696409345466,1.196403084863224,1.4514263731121622,2.8204602001663046,1.914982261337482,-3.13870712393947,23
0.1386668160344842,0.8569469436737533,1.22573646363086,1.4963051148375734,2.8927156333748427,1.933867929059264,-3.268719039900272,23
0.11249438321939252,0.7954409672950606,1.0781495107615526,1.2408893030885653,2.4426063189670177,1.6539689255698922,-2.7768991855869576,23
0.15859556054616333,1.0061942026889006,1.2169558734590904,1.48490127950885,2.872544598687493,1.9905776965737554,-3.239885550539075,23
-0.19000075232546906,-0.24390821572539595,0.0018980267126948757,0.4208307464720069,0.7329730742992056,0.7187069698291086,-0.8473332148342322,23
0.3602752956220388,2.2275532686047157,2.0025887901226196,2.2477151141586127,5.5853225358897465,-3.8822260774732857,4.373684892360401,23
0.3817773337843377,1.951878719715903,1.9021487968822,2.2143628526193604,4.442518640926756,-4.821433427620481,4.405338291125242,23
0.38523389918639067,2.0978817712552815,1.874990669852903,2.254557546249733,4.433050976038625,-4.495574012770651,4.51417555399634,23
0.3863590055900969,2.0586373117351533,1.947621036430893,2.3178147151266764,4.57101252054113,-4.358686159232048,4.635914223356279,23
0.3172925417215925,1.7808584864079342,1.440731036957094,2.4068053320943497,4.347699320598096,3.4589177128180366,4.8906318172494565,23
0.31899971536505095,1.7683475596378273,1.4281817641727785,2.2778913694739082,4.132626651974342,3.271359400642367,5.185093550844075,23
0.30493081359651003,1.6908474672020632,1.3979745141523636,2.3260782333451426,4.189301445503551,3.325864689523698,5.31806215006955,23
0.3013382794785659,1.6608351108517658,1.3730365608650406,2.3249030030768254,4.174055936985383,3.3145230656401954,5.710935753614112,23
0.12136494659676068,0.7462955315725325,1.1091642535500585,1.3374356855434146,2.5924614965090647,1.741460335339825,-2.994076058525878,23
0.3199040078271805,2.669645346970987,1.7980000780593295,2.875088525266654,-5.313001286896096,-4.351328505881366,5.425774661882835,23
0.3111933336195564,2.7946397173660413,1.9273901979726402,2.7500068252311674,5.4205676016749,-4.577806580776131,5.141798929395719,23
0.4327300793504194,2.5055429625439793,3.0313474939593816,3.368929150056336,-6.609272995216663,-5.0671106430313255,6.955094446919092,23
0.42947402105468746,2.436471381463459,2.9578186952323047,3.1991119870393185,-6.400036838172154,-4.692421067770125,6.460318042900121,23
0.434923138275068,2.5281556812553077,3.5161505259616144,3.4108574061676546,-7.401765821694594,-4.787195588118225,6.894398162242604,23
0.40795326852798297,2.1995644260716527,3.21369999453464,2.8498130403088937,-5.89541564313621,-4.182148713295637,-6.486169469947836,23
-0.2736752070039604,-0.4468181950908846,-0.2107795066653297,0.6103830484799653,-1.1349122476302431,-0.608212266715202,-0.8652968617158159,23
-0.26978779313589124,-0.43547272351854527,-0.2262779934982871,0.540040600755432,-1.5360530542159274,-0.7492739010989925,-0.701525396196023,23
-0.24878201406840408,-0.3478644577474261,-0.2997001031853456,0.5512574606730879,-0.6770995477231497,-0.3808546000647122,2.4443719245428674,23
-0.27568451398313426,-0.45011184760591333,-0.22450919924638518,0.5368924683494443,-1.5262315091268182,-0.7268829331661874,-0.6978176251938669,23
-0.2663808283459134,-0.43540124891711673,-0.19875040025383042,0.5610101409531473,-1.7924915068310157,-0.8190619022262773,-0.743868948086707,23
-0.28016031688398424,-0.3928411935679293,-0.39135189235405776,0.4366473890447925,-0.5852943570309624,-0.36300565272248,0.6374501966474668,23
-0.2771195093875298,-0.4520446148256567,-0.18451638086910818,0.6560953638825605,-0.959696540299757,-0.5044943697774472,1.1776339486044707,23
0.20993274050720478,2.7837195740559157,1.9148653515674952,1.2929396698214488,-3.1951761736288202,2.7237397712096882,2.960217706297194,23
-0.2764445699651635,-0.3897206682816631,-0.344267984190983,0.4908361898253066,-0.6354504577947521,-0.381798600077177,0.840550500011602,23
-0.2462741994548794,-0.3355568409153695,-0.3105826746669409,0.5534931121081875,-0.864208610097186,-0.5317680569062309,0.7925957704516631,23
-0.2614629155542411,-0.19863275080307838,-0.48527235459974877,0.26990057036826687,-0.33556370336243285,-0.2497147709179927,0.2920699278128081,23
-0.24358159364581353,-0.13887060476534402,-0.4500712952177437,0.3275094889166026,-0.47222712544161194,-0.3705116808877802,0.3725905579801431,23
-0.2297218155759911,-0.2238942360934114,-0.3172587905420081,0.5055829718365261,-0.720307473788265,-0.43851099828033235,0.7850155301588396,23
-0.2141931470556127,-0.2690810253582399,-0.2828263225614968,0.6649969948058027,-0.861355669278805,-0.5326614915932907,1.6660480032380063,24
-0.1800614286666149,1.3655605703833844,1.4316798984708767,2.6549377519530264,6.044184218869355,-3.341861470667241,4.6986884739623935,24
-0.22101094784283662,-0.2830493981769883,-0.30811598982407595,0.6348635704003519,-0.808619705345091,-0.4994030188579547,1.4636372867668195,24
-0.2177465226792258,-0.27762523314868837,-0.2961789450846904,0.6491136109326899,-0.8309164203975375,-0.5131122809410871,1.6330337702413242,24
0.5930701110657365,1.9558766646959505,3.125013694739353,3.800592679412006,-7.273395184977667,5.806509226155565,-7.936768297602493,24
0.5449267379438474,1.7847025709502993,3.4696921377672725,3.652845257996563,-7.23809703279561,-4.867110479053867,-7.704419844951482,24
0.4211796025576868,1.4280964561893894,2.9801971404349454,2.991217142741483,-6.0676007063421045,-3.7553260230575627,6.210317056359876,24
0.430487722854717,1.461364214183929,2.9441227722407315,3.135211378967942,-6.582892184506406,-3.8909869452919694,6.2108718834815155,24
0.5491719992111153,1.7342287458810457,2.7597299260608397,3.4644624242449296,8.473824214395743,-4.37306735039988,6.576593453824187,24
0.547132588384158,1.7298741032743161,2.8594713662628273,3.5207737853657597,7.781641263133689,-4.449539776275736,6.712469753238424,24
0.5489207363371167,1.756344929502133,2.6280136643874785,3.483647901070889,-7.025704105292228,-4.3698184912994105,6.563943300991762,24
-0.2265403199549428,-0.3767539831681934,0.018498057780915955,0.8907954326727434,-1.4027276993446884,-0.7336805081745181,-1.662810339699584,24
-0.22518969709917178,-0.3727269345139756,0.011855637718845806,0.8784128830121637,-1.40493520564974,-0.7361451126040367,-1.5760684324461838,24
-0.1564672784796141,1.2405654670966832,1.5877044927561976,1.8030528645706547,-3.5164132860378605,2.49323292863039,4.04832164146471,24
