0.6522810854855415,1.8360237915596305,2.3798909055854804,3.6117693465235567,7.139536044424435,5.300874853770063,-6.627203141951017,20
0.6650411148077195,1.9112858502915835,2.424715737822686,3.7892849391420675,-7.711607521043337,-5.4169500258212135,-6.901428591049267,20
0.629955813183269,1.7533869283616492,2.2405378746377975,3.408162188922999,6.939356070841791,5.432987683749525,-6.241054642930454,20
0.6376942359191967,1.7785806818909753,2.2885611569247435,3.4567370509113275,6.832719322894053,5.111686171942092,-6.351897686699179,20
0.6360530455892175,1.7776691025772418,2.272925560046413,3.4539142259922038,6.9601505442714355,5.374154516412445,-6.328885164863746,20
0.6401669361944087,1.796308416394635,2.2899727854651277,3.4858263796378304,7.032675821595508,5.484525681762406,-6.384429167078607,20
0.5990615644362676,1.555287161897789,2.2555654118542408,3.048716340137089,5.734108128648106,3.897986682821243,-6.124745938216207,20
0.5971709346507481,1.5473029961977223,2.2561355072494056,3.049170448069123,5.736024072071337,3.894806085384169,-6.120059354806949,20
0.6028892348173461,1.575436371595907,2.2655542068321446,3.1034455472142133,5.8357530109258215,3.984006707971328,-6.140039582750417,20
0.47883158417151955,1.4440950689287397,1.336369265766151,1.8491919165901536,3.499437240799572,2.861154288943998,3.758748072589029,20
0.46896664635994695,1.451502562292345,1.2671319422665284,1.7649195846202836,3.3419931605228803,2.840896298908856,3.586296716364094,20
0.6159043841768839,1.6997119538651344,2.167711856797817,3.2743904115961393,6.553204301802023,4.984159557265607,-6.012756805505342,20
0.5843872298782133,1.5433535095777215,2.0988553086146036,2.9728483942897173,5.62992111935358,3.9476163756106373,-5.693086810568262,20
0.500405638726503,1.198621831772988,2.0322165761183397,2.4897587931572644,4.754352681073379,3.1021663185690525,-5.642399139963348,20
0.49110937337594374,1.165552663427502,2.039442592524825,2.4697651305949475,4.726657529579235,3.0617472471879466,-5.714110404307596,20
0.49502480476467275,1.176958039411142,2.051149257360465,2.489203815000295,4.761791970218033,3.0872804725751664,-5.737807850783458,20
-0.06068653855682943,0.3978948310991676,0.06611738063301716,0.9549552867406457,-2.1926853078031048,-1.7525812370054068,-1.4732560259724303,20
0.5319170323661361,1.3028097607945994,2.0989724223170123,2.6544657997886154,5.040015524796473,3.3311302671639402,-5.730966963289238,20
0.4547651083957943,1.3542811238111088,1.2622838176037794,1.7012747394111822,3.2141322960781786,2.5425458649856343,3.620556540610728,20
0.4489243534652272,1.354144840256714,1.2253508199491996,1.6759579371274234,3.1643831422019812,2.550845332315571,3.5250229656835685,20
0.46712281096504016,1.4919915146367269,1.2288005502236188,1.6856155148533956,3.1904815491454466,2.7891157120185777,3.4955261474961064,20
0.6325152936097895,1.732634104440087,2.312451733377056,3.3776065499416936,6.425070313289529,4.558127577789172,-6.331280655609541,20
0.6168490618512268,1.7041674069883117,2.1678465999697396,3.253460121257352,6.404183370896399,4.803089081323297,-5.994799402403345,20
0.4269366910761369,1.1518245815118229,1.806552371642551,2.059363729209299,4.0305087587851265,2.7541438542721934,-4.38855503589204,20
0.6148239196629962,1.7284575102752293,2.1132186256239285,3.27093229556075,-7.251876662196024,-4.856894090055667,-5.963582654785253,20
0.6148708291252393,1.7276506043981676,2.1180827308272416,3.2842088006179706,-7.02553833376437,-4.818391893058107,-5.987166731119787,20
0.6095961885793031,1.700656421466658,2.1002238953981274,3.211292617574911,6.744073149684036,-5.642689115041565,-5.870910665500507,20
0.5972904040201745,1.611376070294777,2.1096358596960507,3.0594068433857045,5.837167209476738,4.181476354718338,-5.758759022395718,20
0.4103568815798884,1.1162912545624748,1.8151695557625804,2.0617390519110432,4.041387809085311,2.760550270579658,-4.381422845183357,20
0.6276443442067606,1.7191415444632834,2.2710582853618364,3.338727746425272,6.388369902576121,4.573338824132044,-6.228637040709242,20
0.6072448258232351,1.6132473015014892,2.219357127853654,3.089926937162364,5.814173339643293,4.031471766103517,-6.025501229468382,20
0.49762333883291837,1.5112116448003787,1.4462622420969304,2.0267209899811833,3.8402552228564297,3.183657086301419,4.025607823189264,20
0.608417713628797,1.5869744160641017,2.33026836943555,3.179424982239576,5.976040540399496,4.0535864538746615,-6.312772167983023,20
0.5998322277863378,1.5419153563631909,2.323430499879791,3.0800832457377583,5.799558011416426,3.8939823355581904,-6.33480995408856,20
0.46411839169998664,1.2823135453500072,1.3691755554091893,1.77473875825073,3.364274099761449,2.5010310772716577,3.9013158668522516,20
0.4686779458250179,1.3688655187274892,1.2787749920523628,1.663703845449817,3.152602672649656,2.464770700168336,3.6886022144192,20
0.4621439063583492,1.2261639481218098,1.4423701575878856,1.8368890546377332,3.4902173709042144,2.510758403062857,4.083369328930757,20
0.4782861196571314,1.2987188921187418,2.0583587592783332,2.2685948796699544,4.475177866413558,3.0598465200824214,-4.804375808590609,20
0.6975634032943471,2.0895923546298114,2.6266936764339524,4.149880289607591,-9.303492385967655,-6.031893280395298,-7.538231270876455,20
0.4091519898931727,1.0801700211425145,1.9662268979927378,1.931536479642372,3.884466790245563,2.550566381426996,-4.747162888116604,20
0.4799063196017268,1.2827590752414142,2.1341610016672443,2.2556813381018377,4.471747348883876,3.010492210089129,-4.966864090881753,20
0.5573886410700298,1.4542165694268316,1.8688547152368322,2.2660650473132753,4.335741370954475,3.01092599328496,5.330181143506939,20
0.3238820001603439,0.919555913705031,2.233547258065971,2.5737554943207592,5.13540614773316,-3.894693927344136,-5.12068697346123,20
0.5444139227924514,1.4575578813163659,1.7136244262601015,2.0947005494622037,4.003095906114742,2.856439281431323,4.856035788256378,20
0.5343517849852238,1.2835793495768604,2.782274772393578,3.1826375605151975,6.183120625661688,3.859650426834774,6.714461472926974,21
0.5326879877025232,1.2766104527779407,2.8177779245910877,3.225911580064282,6.267812572860273,3.903897835094591,6.774959666804889,21
0.5376537205577241,1.289917368433583,2.8884125614339378,3.295342271640749,6.408520368179321,3.981637980568079,6.901963398411073,21
0.5351564230264024,1.2822134132099963,2.866419289943286,3.2498115343461147,6.325367384384252,3.9263522595949882,6.864187269347116,21
0.535952600052297,1.2859130722074232,2.8269071301126663,3.2233962952795423,6.26621258868222,3.902217215714938,6.802145918403307,21
0.5383445685865391,1.2914354958980567,2.7612669089889,3.1760565971792265,6.159647889758372,3.8521711272946386,6.733494304682285,21
0.539280111906157,1.2969278730998068,2.7301153498708093,3.155458829413688,6.114536706000168,3.8366516309692136,6.668746517254504,21
0.5412674384496349,1.2976542545957546,2.810474763691438,3.207017822637672,6.228733484022025,3.883369759039731,6.834134272906572,21
0.5382609471771224,1.286506671712454,2.8237573039863766,3.215175010553314,6.247121514743583,3.886703272928297,6.86111528367795,21
0.5387813486671814,1.2900519053863313,2.8207791754639473,3.2054054737376405,6.231309798526491,3.8791436896373397,6.83944099204466,21
0.528134889596802,1.2576220732816816,3.2645501907992847,3.6139090305746797,7.102407228260117,4.377103102710708,7.39939946531856,21
0.5289091037703076,1.2604851206432983,3.2473722603428445,3.6355093625468236,7.138013868313699,4.422580612125058,7.382252627100898,21
0.5419490788509683,1.3034779679293125,2.667324539485474,3.04409003617167,5.905190930062584,3.705266564625672,6.704926091179839,21
0.5429316949012265,1.3068609035332361,2.641139192244189,3.0240526548048807,5.8614004777775195,3.6852727357703188,6.6889637319644715,21
0.5373667501501309,1.2898546312725812,2.874348000214786,3.2789866704153825,6.378222258498609,3.970170819542157,6.858468599512006,21
0.5390087095182539,1.2908590790421643,2.9627900550230564,3.3554175436207703,6.5363371683635325,4.045683058680822,7.024329273889198,21
0.5352485777395696,1.2755108489936693,3.1197610909040705,3.424988050821211,6.7139137306857535,4.101986119663342,7.26454922309278,21
0.501670601617451,1.18638952817108,2.6481845324172166,2.9920907988826593,5.822190519700557,3.6045599118128293,6.486393136180647,21
0.5030504099415707,1.1904489417422492,2.6696829858823166,3.0198864535210226,5.876030756773798,3.6377618039201653,6.511022157799422,21
0.5034398390871161,1.1911409239173802,2.6438471064973506,2.9978639709321064,5.829146496354514,3.6146607063911627,6.483209889453786,21
0.5047542069869927,1.1952381719753955,2.6619735581249233,3.0132988972258854,5.861641408119857,3.631318032871017,6.509824066483297,21
0.5088373343757664,1.2148313495327505,2.547021388445075,2.9717305023394163,5.747356813134543,3.6113202362122196,6.302126554025262,21
0.5098521584788128,1.2194358766533997,2.549591179925724,2.9660731843683856,5.740958241390357,3.609532102553818,6.284854362500791,21
0.5194781354737255,1.25219569085595,2.5115063539523104,2.969519588717332,5.729703591720283,3.631762769975756,6.241257421328884,21
0.5137727139460427,1.2286843360579074,2.617966889929938,3.0317369044067615,5.8757972265280864,3.6851232954610076,6.392753501398318,21
0.5008092181506695,1.2010054215789878,2.550501273004541,3.0011664986191415,5.81099112100826,3.6668320551824602,6.196470973032507,21
0.5035956305948288,1.2075181006099764,2.532835700191998,2.9963713358496276,5.792296287622224,3.6588553383340905,6.1969037017519755,21
0.5097196995773433,1.2231910139962587,2.595849623459827,3.05924623361496,5.919374873907502,3.729683299647191,6.314777746856443,21
0.5025358151386841,1.2057608187858284,2.583910338079103,3.0331199146092738,5.878629546822257,3.707488252571691,6.244178291180187,21
0.5264635622058058,1.264104495894958,2.75265858409237,3.1639332480797497,6.143988913775587,3.835974353405142,6.6325684039653146,21
0.499851188274479,1.1797748112118125,3.23363751194647,3.463887637362206,6.840349048009763,4.144543082257288,7.273498831551768,21
0.49846440313961626,1.1744261396991622,3.2987488492863344,3.5465284545654954,7.003088870152352,4.250979705277823,7.38904518296951,21
0.49846615224704327,1.173741494345485,3.3533144272340216,3.633332087113544,7.172663005354783,4.37504000235007,7.486215249105924,21
0.4999125293049286,1.1802764901994758,3.452026483729755,3.7485259966583455,7.410895335251447,4.639919751427117,7.65096497009373,21
0.5054019261419176,1.19767518227629,3.074240416969308,3.4085612066633986,6.689341554528399,4.109669165970593,7.040096167499905,21
0.5447823419645771,1.3353796648290346,2.638319905082659,3.018188149190845,5.862368224987047,3.714150004698984,6.421679672716158,21
0.5481228680054857,1.3464110084023262,2.6507081063602933,3.0293298383240255,5.885303721232689,3.730569344162799,6.444207393545711,21
0.5526724914506658,1.357567915743163,2.6644613693217627,3.055243445280919,5.929986408654907,3.7603891050819587,6.504420286174968,21
0.5273231892288591,1.271117644166794,2.753609408152819,3.0732456395013683,6.00332799957829,3.739882651014109,6.552554333406323,21
0.5237609762570016,1.252293120856343,3.1166600961678,3.3340914966924524,6.5809372749912605,4.005561134673728,7.072575160249506,21
0.5236222759834214,1.2500954584985362,3.529896885174949,3.554128548136811,7.116336395890093,4.239210602787244,7.621914397593988,21
0.4998838373697437,1.1827478186565317,3.096653046803079,3.5786318974714435,7.060842870031733,4.491281819003987,7.072903303500251,21
0.49422081323446415,1.1728916217812946,2.6037466900363717,3.245996600650399,6.3061177034590745,4.04187817506355,-6.337803657504798,21
0.479305262417686,1.2768192819136128,2.330438397996361,3.2317476623174133,-6.080447388848721,-3.8752362748222295,-6.299150019749622,21
0.5098578396148145,1.2199885119784735,2.567859922424406,3.1420874883450347,6.072986056738973,3.8867141302514883,-6.2621037786705,21
0.500882249550515,1.1866606645174689,2.8190265202594693,3.4906459054368897,6.873294678231857,4.428276480843456,-6.739108094508404,21
0.5268762973792602,1.2671396501005472,3.265474033529172,3.759003365858471,7.486746452932093,4.922719804712029,7.371803963402068,21
0.5233549510082643,1.2509039424310306,3.1477157080266323,3.5914051527430417,7.059267300735221,4.435318685858502,7.1803620026012505,21
0.5186568550215975,1.2386812259844453,2.9312620816046757,3.3998365203398593,6.639123010290248,4.170165072684194,6.835745989503178,21
0.5344231189601061,1.4370237593013224,2.9271789905242684,3.1018173456711047,6.132373594517226,3.8613458631471325,-6.689825416401893,22
0.5273117239263554,1.425067460302082,2.930659740219097,3.1042624775663876,6.138741661630083,3.8635734182700445,-6.683098993968858,22
0.5304998382329134,1.4265723972944335,2.8344505772742647,3.1094276477714144,6.104283274846751,3.8745705784398106,-6.581027132140671,22
0.5181136890914221,1.3933993708054178,2.8780262909809786,3.1395352800459095,6.183501095369662,3.916780298628263,-6.560869281171115,22
0.5029605257740609,1.3092476016268897,3.1413341750496597,3.769264656559791,-7.6395043942963,-4.596550378360651,-7.259331912822813,22
0.4969255537161474,1.2755233857819568,3.052222714327866,3.5588139280015096,7.438146636092602,-5.440467463068123,-6.8803669774109375,22
0.49921410050313686,1.2811817765916098,3.0095006874266823,3.522523933358927,7.291240911179628,5.605075882780215,-6.811116539420815,22
0.4956922842207242,1.2776996052088443,3.1490729256155414,3.6877347734418975,7.964746533587297,-4.832653557759871,-7.1103433366060855,22
0.5324538242330699,1.4291656348669133,3.161512786922687,3.6977132750594977,-8.097430531709035,-4.80577871836262,-7.129832702983576,22
0.5315660757043699,1.4243222740444843,3.147597134019236,3.7215628365845794,-7.691210418628601,-4.7121380413014275,-7.175452996787464,22
0.5223971989117023,1.388916980589047,3.1057991387549313,3.7633528683923974,-7.273105742103668,-4.494952969888768,-7.464768992115332,22
0.5240886932747661,1.3920385746123864,2.881152480056345,3.184069358700143,6.251990904647951,3.9619310623711024,-6.628520843558975,22
0.5214956552117822,1.3896050971838283,2.8422872297944988,3.1248801160807176,6.136595627862587,3.886647750876965,-6.566155971509906,22
0.5207543824347401,1.3936223675205848,2.890414880755448,3.233859584204711,6.350090299310836,4.047405972280996,-6.6242870673000835,22
0.5142358262256114,1.3778144029743504,2.8224909778817047,3.1985004243699002,6.270239698345318,4.0137930854047115,-6.513745580224184,22
0.5296994258246516,1.4118338314156007,3.2326012393103185,3.5895834758454153,7.220895068660591,5.034378638821462,-7.098507850707578,22
0.519957601065753,1.3788345794049366,3.2067343073141275,3.6895586277083976,7.699205258105345,-5.204809478251964,-7.154713002995807,22
0.5191290424445788,1.3724158220247975,3.203039822920531,3.7894373467547657,-8.020327754754973,-4.73069786829983,-7.293173609401884,22
0.5228871444758658,1.3808686604868359,3.175144406223319,3.6769382852245176,7.915719688373121,-4.9626896766047475,-7.108185214059035,22
0.5220396246566825,1.374032967687307,3.1471166082469257,3.638575536349442,7.668749633279608,-5.189856704572855,-7.043276546217141,22
0.5195551048910579,1.3722848110186732,3.0204330046013115,3.5572549754553786,7.021851989923937,4.524239458588258,-6.974006185568023,22
0.5256274555299556,1.392191893768171,3.0978000186499175,3.630382514732945,7.205130325462348,4.67265476865727,-7.097942539017479,22
0.5253638343772076,1.3890968914821413,3.007267197438575,3.5044240597639007,6.906115383160868,4.441349016878654,-6.915556603502321,22
0.5283505261836837,1.4030563350568186,2.975932211117016,3.5136056822871766,6.915652673631716,4.464816360788811,-6.90233086843362,22
0.5414204165349312,1.4526433009544268,3.3545443549122465,3.8307345877576955,8.458297171372372,-4.979957331929532,-7.425230852396645,22
0.5428355123281157,1.4505315659434028,3.387589071237573,3.876070436064038,8.455115418849713,-5.021696493432445,-7.510687001824623,22
0.5383967839117363,1.4441861617440366,3.2856093628445837,3.730712975033876,7.840176372723501,-5.489399102887992,-7.2529391174223115,22
0.534116471179902,1.413110284851469,3.335635828830279,3.95082413297076,-8.13971100289841,-4.83019284836049,-7.612405227360554,22
0.5319415698491258,1.4112828297918631,3.1302787354389294,3.822601088670026,-7.336416557041379,-4.57676400214829,-7.699544123750983,22
0.529387133343641,1.4010981825661557,3.1609533750580407,3.847653226790177,-7.3609297541588745,-4.55143507641259,8.04833053507882,22
0.5243663651672724,1.3885320386200257,2.8784837829676806,3.6181355458204325,-7.149214761880404,-4.642639422288888,-6.935359346803647,22
0.5296904538338317,1.3993466614413477,3.152215495683996,3.8629315593689943,-7.395523823794414,-4.566242720644499,7.852138830293388,22
0.5247314024073272,1.3995328008187091,3.2122324398193185,3.718953808977378,-8.338726103089519,-4.733971025539725,-7.185617135327359,22
0.5226782691757488,1.391672287484823,3.218323052196737,3.714016479460066,9.734868664095528,-4.795083352872806,-7.1801879333612435,22
0.5217608606248759,1.3302715839706025,3.181145586836724,3.9339092681806753,-7.49846253561707,-4.619701949126302,-8.239968176349894,22
0.5183459268313833,1.3210201396649377,3.0487071911502026,3.8653559006102003,-7.447331834462745,-4.714878733632354,-7.501891151987861,22
0.5221605900739653,1.3274789126458395,3.2894995074805142,3.986002738503248,-7.851266281967322,-4.769172986169454,7.717541799325038,22
0.4958422938536922,1.281735550205027,3.2539567009700994,3.7110193641940596,7.356243491883247,-5.367267562527451,-7.332452610222723,22
0.4985299802805683,1.286793699967177,3.275175131341944,3.6204913215180707,7.151094552682553,5.137428906506238,-7.317837246093852,22
0.5035955142917768,1.2981370743771126,3.2918774676584786,3.552416625512817,7.0359915475572175,4.677166525456877,-7.278748457540713,22
0.5066370859379157,1.3062141208270661,3.2746727671211358,3.509370722337119,6.957603021764502,4.577693642268974,-7.222360029172348,22
0.5124295758537901,1.3863102571455204,2.6159637628512407,2.912083253036738,5.718779108197189,3.7042936837192912,-6.050397535010749,22
0.5080291435198704,1.3873362694697144,2.4608019413604243,2.8800890826192482,5.607508329556637,3.687266484913042,-5.868938780896529,22
0.5143365123500786,1.3884461822014944,2.7927609142707253,2.946086031591,5.839966374405747,3.713741883485974,-6.3017999008422745,22
0.5126385964622031,1.389114192216768,2.788631658658972,2.9373145243936363,5.8219997453053,3.6981280053137864,-6.3110791804002595,22
0.4977742705079003,1.3187412793572253,3.0405645090397058,3.7447227060598527,-7.445751576504394,-4.457093182157242,-7.1974382677011475,22
0.48939476598606746,1.2865947830064246,2.7899872087991886,3.7418973580205406,-7.0155502517627895,-4.411358221227649,-7.736516318502469,22
0.5185454219551605,1.330747394768577,3.0018500124840304,3.687687619263772,-7.408909141103046,-4.456775939054197,7.074662146284662,22
0.5052790674144045,1.3268968037987983,2.7208551689119935,3.604403435911001,-6.86870615566287,-4.269052590972346,6.980662927701946,22
0.235384871579486,0.5921546621549114,1.4291465863043094,1.9455627928308294,3.744958947760223,2.430200902299522,3.8302225527087543,23
0.24686852745548404,0.6144337782645128,1.4907288475682736,2.028604952126362,3.907622925890271,2.5362918052835806,3.975184930587501,23
0.22251832862583196,0.5615805466915988,1.3982372962462633,1.9019698822286482,3.6567913058848442,2.3626314431583446,3.7606991377374652,23
0.297936961545949,0.6988599100946473,1.9019943072351246,2.293774256278191,4.432252131122252,2.76182406309996,4.7757876464753135,23
0.3013103971614884,0.7027550142630903,2.021451188440651,2.435923673901083,4.718579370912291,2.9401248724345055,4.993344580902827,23
0.3620580618339332,0.8800723759814737,1.6733954584549784,2.137561668128518,4.115256756096497,2.709554351712221,4.317207571370416,23
0.34368394523271295,0.8267281256679477,1.6692127055234396,2.135132228241087,4.109193306764083,2.678268384034189,4.312305373365397,23
0.4050035857267511,0.9567965608689996,2.1134045826703964,2.5487830816988963,4.937908704161507,3.1629181014004746,5.194791167490421,23
0.4049320095215852,0.9573405783244323,2.110356641489996,2.5569038724927418,4.954532137349075,3.179421306464631,5.187041731480466,23
0.3713595216548153,0.8770585545874655,1.9709891442086016,2.370947295900489,4.59132157273347,2.934480424495266,4.8876374312695114,23
0.3640844422260864,0.8587618088520419,1.9736780697778713,2.3735320169184497,4.598837361119204,2.934943835966016,4.8841051897151395,23
0.3650830932072155,0.8516917817400249,1.91978698100941,2.277113936540095,4.399461939428064,2.7777157455580226,4.866604117823924,23
0.35386945057301145,0.8223632590965665,1.896389725235318,2.250772964219693,4.346819035271589,2.7338555074753734,4.828116436499712,23
0.3820079248030432,0.8899585713075662,1.9846770189661203,2.3507813324054894,4.541673980852063,2.866578839505851,5.015964622838019,23
0.28672822720752544,0.6566018696404178,2.3990169303650997,3.157019449710977,-6.916445758405999,-3.945121362175951,-5.937416201709695,23
0.28510074781155986,0.6530906761118955,2.400563117160208,3.1839655199661028,-6.558552857262381,-3.8437608961519976,-5.991626037402808,23
0.3507468189202837,0.8565625962596564,2.0878913830472494,2.6829387083355107,6.163909196449154,-4.2281236238933335,5.0697567151497305,23
0.35947582886837653,0.8735284313188945,2.107995135445376,2.6719446427331035,5.61778273500418,4.155167388872716,5.07938779465017,23
0.3630769955138254,0.8795540565162951,2.1384850619800844,2.702680434371832,5.658405225647513,4.2008133916750365,5.14256643519934,23
0.33584520326268624,0.812280849505355,2.057614983484348,2.543742398348378,5.119808467743615,3.515745770935629,4.916158131312767,23
0.3193733748583958,0.7763216306842264,1.9698571292680445,2.450069061119235,4.936293273415208,3.3717278555605605,4.7314281104846145,23
0.3137753041848027,0.7192244248939917,2.507233967317282,3.3040948069577034,-6.584686415728378,-3.8868861757798356,-6.25229358183357,23
0.3152876161861017,0.7434397401666876,2.3837432508028056,2.951370284230078,6.293620615542476,-3.9293494216243894,-5.628864309391358,23
0.3229867670898519,0.7600938263772571,2.3766988135310316,2.912720664433977,5.973952091383072,-4.528651276742176,-5.591924821792406,23
0.3194826161083146,0.7323105134211144,2.4918214520802637,3.2124048805882954,7.331431255290592,-4.228846337726427,-6.065154203321506,23
0.34151724589591514,0.8484210962668872,1.707165420363407,2.2029382079812363,4.318598992072335,2.884098450181875,4.298859492197383,23
0.33581114471264156,0.834913722958818,1.6907405796246118,2.180441099399167,4.279279148104931,2.855372742891841,4.25452009791059,23
0.3225050833274054,0.8117133912121887,1.6131647018728519,2.112500994055346,4.171700489739199,2.8020707041438224,4.088011290858512,23
0.31433566682994896,0.7779312789242026,1.6063694699335371,2.011489139732459,3.9113800839900357,2.568169039978655,4.053261961394673,23
0.3946092200674829,0.9423761501030906,2.4997249090635947,2.9283291626395345,5.85196527683259,4.324574142498697,5.746466836085599,23
0.38544192323262566,0.9173671922011023,2.3598096876991073,2.628275742793366,5.1786719855309,3.332118380870302,5.442802804323882,23
0.3843057565854079,0.9117766024667883,2.388006009150363,2.7133358719543796,5.3414285033408,3.4773374866789863,5.525514541884739,23
0.20653907731540996,0.5322247297227589,1.7381486074757961,2.085361002111599,4.085214402934475,2.7137760763890424,4.2355705400054315,23
0.2036462932538716,0.5256925099889502,1.709574052654512,2.0468372962820323,4.0048802119523685,2.631119256473276,4.181014309686385,23
0.2130262023493916,0.5506523459996128,1.6927008791549243,2.0545610192273243,4.024695260489274,2.6532548598326686,4.150765663823593,23
0.22910542282877852,0.5837437989221258,1.7527271704889316,2.120775036180476,4.157361471397668,2.74722976351891,4.274269681125754,23
0.22661516683329325,0.5622945196596247,1.1331740958644352,1.3538569656983317,2.6057817704840978,1.6751638106910385,3.3075614705639316,23
0.24815840690726312,0.6029245045420366,1.4436416614541803,1.673263456887571,3.246885621315224,2.0418825359613066,3.8171466831193155,23
0.25830173814379603,0.6238454973617562,1.4799618323323025,1.712621857472176,3.3232330250445488,2.0897133283402574,3.9064499411019344,23
0.2176985301194124,0.5229040771053818,2.036598626257111,2.7628808824196835,-6.143078197138205,-3.482867052091034,5.165009691268386,23
0.24662913410905626,0.5847865655530283,2.1382527751748683,2.913564817550743,-5.850945711597101,-3.4685432992183816,5.47484936931772,23
0.2644004111369443,0.6570493676306411,1.0164490610887136,1.2240762073706157,2.3472602720491356,1.5719609669129055,3.2813773012666756,23
0.3168525687733198,0.8246881468544358,0.9774790102946151,1.2115254660189758,2.309870376126977,1.648646025317761,3.184006709451894,23
0.23547516304964491,0.5952183335138171,0.9872025892890725,1.1507467130472842,2.223110962726479,1.470501617585881,3.124716986579814,23
0.17878772111268176,0.44336053079492616,1.4756526905030949,1.6591896400888613,3.236792173266931,1.9517485417275435,-3.89615569194381,23
0.23304738865776395,0.5777059229454365,1.9007069984158644,2.095680275948602,4.120031721507481,2.581462923078313,-4.566398022368503,23
0.1013525476507861,0.4043402166274721,0.7807951248715597,1.3742791800324194,2.7374589932990374,1.9297485396869465,2.5196670425378103,23
0.15390379923426742,0.4951377782516977,1.5588787636857542,2.256652599921638,-4.223164171262369,-2.508995613268797,-4.477017845204781,23
0.1020270326909175,0.3422762265148094,1.2280289847911128,1.5829240100490063,3.085844673416617,1.9961629965765293,3.2093028840976405,23
0.2863794436502906,0.7434533530248704,1.345784340356033,1.7913013383813112,3.4089746701471944,2.271157169475677,3.706648054805597,24
0.3064524135792513,0.7876644585202155,1.4731178380096925,1.9974036280247713,3.823521745894395,2.554517866635939,3.965708400611695,24
0.30233453404846056,0.7784548387383419,1.4560279153811178,1.9897969308261176,3.810952062162636,2.550806186405509,3.9322088766932555,24
0.30963004539876837,0.7916399090879876,1.5102704642806963,2.036442526687356,3.903494105351462,2.59976770964249,4.037483438293941,24
0.29098124953806176,0.753308632636431,1.3202075340186978,1.671945504475654,3.196569426083173,2.1275243822823824,3.6227332320106727,24
0.2956707881303647,0.7672490955692817,1.317581145283786,1.6990868865056177,3.2394451271131226,2.1663047757064797,3.638874111096688,24
0.27692354996499957,0.706664687778207,1.4486185009759154,1.789445362071154,3.4490264873583376,2.2511321022367015,3.792822528472578,24
0.2681447300457992,0.684903169585484,1.4436528426735737,1.793713260521686,3.455004736764159,2.24823719834918,3.7869816975808313,24
0.327910074210498,0.8222045806607566,1.841278021394925,2.4422803119785095,4.837094369548945,3.2486731641908704,4.66521440273855,24
0.3266116898486462,0.8195094651436525,1.8398788461569964,2.444500756090207,4.844062786398452,3.2535685907462453,4.665908191829368,24
0.32769528370678297,0.8227488530493161,1.8500590339895318,2.474068381944936,4.945410770437925,3.3497570671217405,4.695920088165017,24
0.3472201258553214,0.8664449852426984,1.6363612390928801,2.2249940113555238,4.2838696233130245,2.861454913125309,4.331062765239169,24
0.3438682523258034,0.8588290568549917,1.6068124533478898,2.1711842046017025,4.167497294528712,2.780217823246354,4.264682018853873,24
0.3513228365706027,0.8775854924238459,1.693054322946704,2.296332776297336,4.454516373364226,2.9836536191377974,4.429298043824496,24
0.35313601639400216,0.8792386685319266,1.782506667255115,2.408973988285873,4.720601312976807,3.164121491059337,4.605051172101622,24
0.3557362142935212,0.8855862596361895,1.7723862985009842,2.3741688660238585,4.619578551505018,3.081602802584884,4.578302834575853,24
0.35834239171980137,0.8915359157725126,1.8037067696603084,2.4234832067532017,4.744653386934946,3.1767582396573744,4.642449572191972,24
0.3266091988783208,0.8184342775256678,1.6769358213506242,2.23657590242025,4.330467376341975,2.8737915766840763,4.358104953315375,24
0.3396864615602497,0.8084508657065795,2.154001075013615,2.660108808392214,5.213408985229074,3.3877863439833424,5.22203415371359,24
0.35070948748656267,0.8282959442380831,2.2743428143571474,2.8349321689456524,5.618005655787207,3.733725137910239,5.482860316762114,24
0.35053415848543523,0.8278226748745643,2.199671403757994,2.740992710156819,5.375389672283648,3.4887237052767905,5.349085934959542,24
0.3457792356625566,0.8202530469591756,2.1273168636956723,2.6318217669242014,5.1343699341795475,3.3065854701716546,5.19344818007936,24
0.39912149010217957,0.9590925523314934,2.1222302794815704,2.6328553306619624,5.192997319628756,3.433735531866132,5.132964930349628,24
0.34103541687164074,0.8147767496255506,2.014904476065389,2.628952771536777,5.171523987889451,3.3937032061703176,5.048472827517337,24
0.32330701120803734,0.7936815232567699,1.6244994671523176,2.1130594210040465,4.049995039427635,2.6461125362260836,4.2666508951039726,24
0.30508789014258664,0.7545841803266179,1.5283071539751392,1.967306517141808,3.760583287224188,2.4482348883360925,4.0769667391328195,24
0.323623650799335,0.7922433846290944,1.6309713222368774,2.1133910222042522,4.049426400633135,2.63965856612091,4.2824998908420335,24
0.3088221311784886,0.7606026098951018,1.5683531851459154,2.0389000547090554,3.902680193071028,2.5443083469124916,4.150656202844359,24
0.32493427802900315,0.792975997140394,1.691529475688055,2.179711359606202,4.186210114096646,2.718824962533186,4.392928233276688,24
0.32700838383926306,0.8073488964877351,1.6419796374706273,2.106506304745659,4.040312342421993,2.6361220432128483,4.290739117357541,24
0.3159857038558213,0.7877441740109268,1.4775711252708787,1.901737402891142,3.628498822063038,2.3843609669015984,3.9933294265922026,24
0.3166658994768545,0.789906424662496,1.4757178650723017,1.8949025307797214,3.615993750676845,2.3767854154599903,3.9894084196478934,24
0.34862998300788567,0.8345882294231203,2.134032556456606,2.8413205443909733,5.900069969420386,4.112823668135022,5.345243360283762,24
